date,mw,region
2001-12-25 0:00,24502,ОЭС СИБИРИ
2001-12-25 1:00,24645,ОЭС СИБИРИ
2001-12-25 2:00,25128,ОЭС СИБИРИ
2001-12-25 3:00,25353,ОЭС СИБИРИ
2001-12-25 4:00,26232,ОЭС СИБИРИ
2001-12-25 5:00,27016,ОЭС СИБИРИ
2001-12-25 6:00,27240,ОЭС СИБИРИ
2001-12-25 7:00,27206,ОЭС СИБИРИ
2001-12-25 8:00,26827,ОЭС СИБИРИ
2001-12-25 9:00,26464,ОЭС СИБИРИ
2001-12-25 10:00,26319,ОЭС СИБИРИ
2001-12-25 11:00,26430,ОЭС СИБИРИ
2001-12-25 12:00,26736,ОЭС СИБИРИ
2001-12-25 13:00,27384,ОЭС СИБИРИ
2001-12-25 14:00,27989,ОЭС СИБИРИ
2001-12-25 15:00,28122,ОЭС СИБИРИ
2001-12-25 16:00,27797,ОЭС СИБИРИ
2001-12-25 17:00,27538,ОЭС СИБИРИ
2001-12-25 18:00,27226,ОЭС СИБИРИ
2001-12-25 19:00,26582,ОЭС СИБИРИ
2001-12-25 20:00,25920,ОЭС СИБИРИ
2001-12-25 21:00,25452,ОЭС СИБИРИ
2001-12-25 22:00,25092,ОЭС СИБИРИ
2001-12-25 23:00,25005,ОЭС СИБИРИ
