date,mw,region
2017-03-05 0:00,23412,ОЭС СИБИРИ
2017-03-05 1:00,22775,ОЭС СИБИРИ
2017-03-05 2:00,22877,ОЭС СИБИРИ
2017-03-05 3:00,23102,ОЭС СИБИРИ
2017-03-05 4:00,23128,ОЭС СИБИРИ
2017-03-05 5:00,24237,ОЭС СИБИРИ
2017-03-05 6:00,24913,ОЭС СИБИРИ
2017-03-05 7:00,24747,ОЭС СИБИРИ
2017-03-05 8:00,24009,ОЭС СИБИРИ
2017-03-05 9:00,24644,ОЭС СИБИРИ
2017-03-05 10:00,24744,ОЭС СИБИРИ
2017-03-05 11:00,24821,ОЭС СИБИРИ
2017-03-05 12:00,24461,ОЭС СИБИРИ
2017-03-05 13:00,25364,ОЭС СИБИРИ
2017-03-05 14:00,25515,ОЭС СИБИРИ
2017-03-05 15:00,26301,ОЭС СИБИРИ
2017-03-05 16:00,26580,ОЭС СИБИРИ
2017-03-05 17:00,26542,ОЭС СИБИРИ
2017-03-05 18:00,25790,ОЭС СИБИРИ
2017-03-05 19:00,25325,ОЭС СИБИРИ
2017-03-05 20:00,24735,ОЭС СИБИРИ
2017-03-05 21:00,24098,ОЭС СИБИРИ
2017-03-05 22:00,23728,ОЭС СИБИРИ
2017-03-05 23:00,23189,ОЭС СИБИРИ
