date,mw,region
2003-11-18 0:00,21837,ОЭС СИБИРИ
2003-11-18 1:00,21784,ОЭС СИБИРИ
2003-11-18 2:00,22114,ОЭС СИБИРИ
2003-11-18 3:00,22454,ОЭС СИБИРИ
2003-11-18 4:00,23561,ОЭС СИБИРИ
2003-11-18 5:00,24627,ОЭС СИБИРИ
2003-11-18 6:00,25074,ОЭС СИБИРИ
2003-11-18 7:00,25094,ОЭС СИБИРИ
2003-11-18 8:00,25113,ОЭС СИБИРИ
2003-11-18 9:00,24637,ОЭС СИБИРИ
2003-11-18 10:00,24474,ОЭС СИБИРИ
2003-11-18 11:00,24164,ОЭС СИБИРИ
2003-11-18 12:00,25006,ОЭС СИБИРИ
2003-11-18 13:00,25578,ОЭС СИБИРИ
2003-11-18 14:00,26394,ОЭС СИБИРИ
2003-11-18 15:00,26336,ОЭС СИБИРИ
2003-11-18 16:00,26250,ОЭС СИБИРИ
2003-11-18 17:00,25538,ОЭС СИБИРИ
2003-11-18 18:00,25343,ОЭС СИБИРИ
2003-11-18 19:00,24624,ОЭС СИБИРИ
2003-11-18 20:00,24101,ОЭС СИБИРИ
2003-11-18 21:00,23150,ОЭС СИБИРИ
2003-11-18 22:00,22614,ОЭС СИБИРИ
2003-11-18 23:00,22149,ОЭС СИБИРИ
