date,mw,region
2008-06-23 0:00,17830,ОЭС СИБИРИ
2008-06-23 1:00,17640,ОЭС СИБИРИ
2008-06-23 2:00,17526,ОЭС СИБИРИ
2008-06-23 3:00,18644,ОЭС СИБИРИ
2008-06-23 4:00,18937,ОЭС СИБИРИ
2008-06-23 5:00,19910,ОЭС СИБИРИ
2008-06-23 6:00,20272,ОЭС СИБИРИ
2008-06-23 7:00,21054,ОЭС СИБИРИ
2008-06-23 8:00,21134,ОЭС СИБИРИ
2008-06-23 9:00,20779,ОЭС СИБИРИ
2008-06-23 10:00,21096,ОЭС СИБИРИ
2008-06-23 11:00,20472,ОЭС СИБИРИ
2008-06-23 12:00,20241,ОЭС СИБИРИ
2008-06-23 13:00,19915,ОЭС СИБИРИ
2008-06-23 14:00,20128,ОЭС СИБИРИ
2008-06-23 15:00,20013,ОЭС СИБИРИ
2008-06-23 16:00,19469,ОЭС СИБИРИ
2008-06-23 17:00,19561,ОЭС СИБИРИ
2008-06-23 18:00,19427,ОЭС СИБИРИ
2008-06-23 19:00,19402,ОЭС СИБИРИ
2008-06-23 20:00,19325,ОЭС СИБИРИ
2008-06-23 21:00,18592,ОЭС СИБИРИ
2008-06-23 22:00,17990,ОЭС СИБИРИ
2008-06-23 23:00,17529,ОЭС СИБИРИ
