date,mw,region
2018-01-26 0:00,26358,ОЭС СИБИРИ
2018-01-26 1:00,26622,ОЭС СИБИРИ
2018-01-26 2:00,27239,ОЭС СИБИРИ
2018-01-26 3:00,27685,ОЭС СИБИРИ
2018-01-26 4:00,28263,ОЭС СИБИРИ
2018-01-26 5:00,28744,ОЭС СИБИРИ
2018-01-26 6:00,29672,ОЭС СИБИРИ
2018-01-26 7:00,29724,ОЭС СИБИРИ
2018-01-26 8:00,29899,ОЭС СИБИРИ
2018-01-26 9:00,29474,ОЭС СИБИРИ
2018-01-26 10:00,29415,ОЭС СИБИРИ
2018-01-26 11:00,28804,ОЭС СИБИРИ
2018-01-26 12:00,29874,ОЭС СИБИРИ
2018-01-26 13:00,29914,ОЭС СИБИРИ
2018-01-26 14:00,30143,ОЭС СИБИРИ
2018-01-26 15:00,29957,ОЭС СИБИРИ
2018-01-26 16:00,28965,ОЭС СИБИРИ
2018-01-26 17:00,29496,ОЭС СИБИРИ
2018-01-26 18:00,28885,ОЭС СИБИРИ
2018-01-26 19:00,27873,ОЭС СИБИРИ
2018-01-26 20:00,27067,ОЭС СИБИРИ
2018-01-26 21:00,26849,ОЭС СИБИРИ
2018-01-26 22:00,26955,ОЭС СИБИРИ
2018-01-26 23:00,26007,ОЭС СИБИРИ
