date,mw,region
2004-11-28 0:00,20700,ОЭС СИБИРИ
2004-11-28 1:00,20161,ОЭС СИБИРИ
2004-11-28 2:00,20242,ОЭС СИБИРИ
2004-11-28 3:00,20465,ОЭС СИБИРИ
2004-11-28 4:00,20801,ОЭС СИБИРИ
2004-11-28 5:00,21316,ОЭС СИБИРИ
2004-11-28 6:00,21850,ОЭС СИБИРИ
2004-11-28 7:00,22646,ОЭС СИБИРИ
2004-11-28 8:00,22937,ОЭС СИБИРИ
2004-11-28 9:00,22831,ОЭС СИБИРИ
2004-11-28 10:00,22961,ОЭС СИБИРИ
2004-11-28 11:00,22927,ОЭС СИБИРИ
2004-11-28 12:00,23063,ОЭС СИБИРИ
2004-11-28 13:00,23547,ОЭС СИБИРИ
2004-11-28 14:00,24239,ОЭС СИБИРИ
2004-11-28 15:00,24394,ОЭС СИБИРИ
2004-11-28 16:00,24201,ОЭС СИБИРИ
2004-11-28 17:00,24117,ОЭС СИБИРИ
2004-11-28 18:00,23779,ОЭС СИБИРИ
2004-11-28 19:00,23084,ОЭС СИБИРИ
2004-11-28 20:00,22456,ОЭС СИБИРИ
2004-11-28 21:00,22541,ОЭС СИБИРИ
2004-11-28 22:00,22137,ОЭС СИБИРИ
2004-11-28 23:00,21298,ОЭС СИБИРИ
