date,mw,region
2014-01-23 0:00,24223,ОЭС СИБИРИ
2014-01-23 1:00,23997,ОЭС СИБИРИ
2014-01-23 2:00,24847,ОЭС СИБИРИ
2014-01-23 3:00,25418,ОЭС СИБИРИ
2014-01-23 4:00,26452,ОЭС СИБИРИ
2014-01-23 5:00,27093,ОЭС СИБИРИ
2014-01-23 6:00,27303,ОЭС СИБИРИ
2014-01-23 7:00,27428,ОЭС СИБИРИ
2014-01-23 8:00,27263,ОЭС СИБИРИ
2014-01-23 9:00,27598,ОЭС СИБИРИ
2014-01-23 10:00,27285,ОЭС СИБИРИ
2014-01-23 11:00,27326,ОЭС СИБИРИ
2014-01-23 12:00,27182,ОЭС СИБИРИ
2014-01-23 13:00,27409,ОЭС СИБИРИ
2014-01-23 14:00,27639,ОЭС СИБИРИ
2014-01-23 15:00,28182,ОЭС СИБИРИ
2014-01-23 16:00,28093,ОЭС СИБИРИ
2014-01-23 17:00,27776,ОЭС СИБИРИ
2014-01-23 18:00,27144,ОЭС СИБИРИ
2014-01-23 19:00,27143,ОЭС СИБИРИ
2014-01-23 20:00,26024,ОЭС СИБИРИ
2014-01-23 21:00,25246,ОЭС СИБИРИ
2014-01-23 22:00,24878,ОЭС СИБИРИ
2014-01-23 23:00,24644,ОЭС СИБИРИ
