date,mw,region
2001-02-14 0:00,24364,ОЭС СИБИРИ
2001-02-14 1:00,24428,ОЭС СИБИРИ
2001-02-14 2:00,24775,ОЭС СИБИРИ
2001-02-14 3:00,25316,ОЭС СИБИРИ
2001-02-14 4:00,26186,ОЭС СИБИРИ
2001-02-14 5:00,26699,ОЭС СИБИРИ
2001-02-14 6:00,26502,ОЭС СИБИРИ
2001-02-14 7:00,26164,ОЭС СИБИРИ
2001-02-14 8:00,25776,ОЭС СИБИРИ
2001-02-14 9:00,25738,ОЭС СИБИРИ
2001-02-14 10:00,25705,ОЭС СИБИРИ
2001-02-14 11:00,25727,ОЭС СИБИРИ
2001-02-14 12:00,25764,ОЭС СИБИРИ
2001-02-14 13:00,25994,ОЭС СИБИРИ
2001-02-14 14:00,26471,ОЭС СИБИРИ
2001-02-14 15:00,27250,ОЭС СИБИРИ
2001-02-14 16:00,27114,ОЭС СИБИРИ
2001-02-14 17:00,27393,ОЭС СИБИРИ
2001-02-14 18:00,26289,ОЭС СИБИРИ
2001-02-14 19:00,25832,ОЭС СИБИРИ
2001-02-14 20:00,24815,ОЭС СИБИРИ
2001-02-14 21:00,24293,ОЭС СИБИРИ
2001-02-14 22:00,24083,ОЭС СИБИРИ
2001-02-14 23:00,23965,ОЭС СИБИРИ
