date,mw,region
2004-02-10 0:00,21982,ОЭС СИБИРИ
2004-02-10 1:00,21343,ОЭС СИБИРИ
2004-02-10 2:00,21763,ОЭС СИБИРИ
2004-02-10 3:00,22421,ОЭС СИБИРИ
2004-02-10 4:00,23520,ОЭС СИБИРИ
2004-02-10 5:00,24626,ОЭС СИБИРИ
2004-02-10 6:00,25211,ОЭС СИБИРИ
2004-02-10 7:00,25028,ОЭС СИБИРИ
2004-02-10 8:00,24310,ОЭС СИБИРИ
2004-02-10 9:00,24135,ОЭС СИБИРИ
2004-02-10 10:00,24069,ОЭС СИБИРИ
2004-02-10 11:00,24252,ОЭС СИБИРИ
2004-02-10 12:00,24089,ОЭС СИБИРИ
2004-02-10 13:00,24334,ОЭС СИБИРИ
2004-02-10 14:00,25267,ОЭС СИБИРИ
2004-02-10 15:00,25556,ОЭС СИБИРИ
2004-02-10 16:00,25458,ОЭС СИБИРИ
2004-02-10 17:00,25399,ОЭС СИБИРИ
2004-02-10 18:00,24921,ОЭС СИБИРИ
2004-02-10 19:00,24685,ОЭС СИБИРИ
2004-02-10 20:00,23787,ОЭС СИБИРИ
2004-02-10 21:00,22865,ОЭС СИБИРИ
2004-02-10 22:00,22670,ОЭС СИБИРИ
2004-02-10 23:00,22427,ОЭС СИБИРИ
