date,mw,region
2010-11-29 0:00,23807,ОЭС СИБИРИ
2010-11-29 1:00,23922,ОЭС СИБИРИ
2010-11-29 2:00,24455,ОЭС СИБИРИ
2010-11-29 3:00,24913,ОЭС СИБИРИ
2010-11-29 4:00,25917,ОЭС СИБИРИ
2010-11-29 5:00,26573,ОЭС СИБИРИ
2010-11-29 6:00,26761,ОЭС СИБИРИ
2010-11-29 7:00,26862,ОЭС СИБИРИ
2010-11-29 8:00,26499,ОЭС СИБИРИ
2010-11-29 9:00,26529,ОЭС СИБИРИ
2010-11-29 10:00,26820,ОЭС СИБИРИ
2010-11-29 11:00,26570,ОЭС СИБИРИ
2010-11-29 12:00,26429,ОЭС СИБИРИ
2010-11-29 13:00,27334,ОЭС СИБИРИ
2010-11-29 14:00,27492,ОЭС СИБИРИ
2010-11-29 15:00,27608,ОЭС СИБИРИ
2010-11-29 16:00,27672,ОЭС СИБИРИ
2010-11-29 17:00,27525,ОЭС СИБИРИ
2010-11-29 18:00,25919,ОЭС СИБИРИ
2010-11-29 19:00,25506,ОЭС СИБИРИ
2010-11-29 20:00,24968,ОЭС СИБИРИ
2010-11-29 21:00,24461,ОЭС СИБИРИ
2010-11-29 22:00,24308,ОЭС СИБИРИ
2010-11-29 23:00,23948,ОЭС СИБИРИ
