date,mw,region
2020-11-23 0:00,24148,ОЭС СИБИРИ
2020-11-23 1:00,23913,ОЭС СИБИРИ
2020-11-23 2:00,24559,ОЭС СИБИРИ
2020-11-23 3:00,25646,ОЭС СИБИРИ
2020-11-23 4:00,25216,ОЭС СИБИРИ
2020-11-23 5:00,25937,ОЭС СИБИРИ
2020-11-23 6:00,26587,ОЭС СИБИРИ
2020-11-23 7:00,26415,ОЭС СИБИРИ
2020-11-23 8:00,26643,ОЭС СИБИРИ
2020-11-23 9:00,26503,ОЭС СИБИРИ
2020-11-23 10:00,26604,ОЭС СИБИРИ
2020-11-23 11:00,26595,ОЭС СИБИРИ
2020-11-23 12:00,26598,ОЭС СИБИРИ
2020-11-23 13:00,27189,ОЭС СИБИРИ
2020-11-23 14:00,27283,ОЭС СИБИРИ
2020-11-23 15:00,27076,ОЭС СИБИРИ
2020-11-23 16:00,26632,ОЭС СИБИРИ
2020-11-23 17:00,26735,ОЭС СИБИРИ
2020-11-23 18:00,26106,ОЭС СИБИРИ
2020-11-23 19:00,25453,ОЭС СИБИРИ
2020-11-23 20:00,24991,ОЭС СИБИРИ
2020-11-23 21:00,24670,ОЭС СИБИРИ
2020-11-23 22:00,24332,ОЭС СИБИРИ
2020-11-23 23:00,23982,ОЭС СИБИРИ
