date,mw,region
2006-04-29 0:00,20655,ОЭС СИБИРИ
2006-04-29 1:00,20349,ОЭС СИБИРИ
2006-04-29 2:00,20711,ОЭС СИБИРИ
2006-04-29 3:00,19946,ОЭС СИБИРИ
2006-04-29 4:00,20475,ОЭС СИБИРИ
2006-04-29 5:00,21111,ОЭС СИБИРИ
2006-04-29 6:00,21302,ОЭС СИБИРИ
2006-04-29 7:00,21956,ОЭС СИБИРИ
2006-04-29 8:00,21880,ОЭС СИБИРИ
2006-04-29 9:00,21860,ОЭС СИБИРИ
2006-04-29 10:00,21612,ОЭС СИБИРИ
2006-04-29 11:00,21546,ОЭС СИБИРИ
2006-04-29 12:00,21309,ОЭС СИБИРИ
2006-04-29 13:00,21402,ОЭС СИБИРИ
2006-04-29 14:00,21729,ОЭС СИБИРИ
2006-04-29 15:00,21486,ОЭС СИБИРИ
2006-04-29 16:00,21828,ОЭС СИБИРИ
2006-04-29 17:00,21476,ОЭС СИБИРИ
2006-04-29 18:00,21660,ОЭС СИБИРИ
2006-04-29 19:00,21339,ОЭС СИБИРИ
2006-04-29 20:00,20839,ОЭС СИБИРИ
2006-04-29 21:00,21114,ОЭС СИБИРИ
2006-04-29 22:00,20771,ОЭС СИБИРИ
2006-04-29 23:00,20374,ОЭС СИБИРИ
