date,mw,region
2001-09-10 0:00,15592,ОЭС СИБИРИ
2001-09-10 1:00,15696,ОЭС СИБИРИ
2001-09-10 2:00,15905,ОЭС СИБИРИ
2001-09-10 3:00,16437,ОЭС СИБИРИ
2001-09-10 4:00,17200,ОЭС СИБИРИ
2001-09-10 5:00,17987,ОЭС СИБИРИ
2001-09-10 6:00,18161,ОЭС СИБИРИ
2001-09-10 7:00,18269,ОЭС СИБИРИ
2001-09-10 8:00,18213,ОЭС СИБИРИ
2001-09-10 9:00,18087,ОЭС СИБИРИ
2001-09-10 10:00,17933,ОЭС СИБИРИ
2001-09-10 11:00,17778,ОЭС СИБИРИ
2001-09-10 12:00,17810,ОЭС СИБИРИ
2001-09-10 13:00,17754,ОЭС СИБИРИ
2001-09-10 14:00,17726,ОЭС СИБИРИ
2001-09-10 15:00,17868,ОЭС СИБИРИ
2001-09-10 16:00,17860,ОЭС СИБИРИ
2001-09-10 17:00,18427,ОЭС СИБИРИ
2001-09-10 18:00,18715,ОЭС СИБИРИ
2001-09-10 19:00,17808,ОЭС СИБИРИ
2001-09-10 20:00,16812,ОЭС СИБИРИ
2001-09-10 21:00,16150,ОЭС СИБИРИ
2001-09-10 22:00,15900,ОЭС СИБИРИ
2001-09-10 23:00,15719,ОЭС СИБИРИ
