date,mw,region
2005-01-30 0:00,23722,ОЭС СИБИРИ
2005-01-30 1:00,23562,ОЭС СИБИРИ
2005-01-30 2:00,23465,ОЭС СИБИРИ
2005-01-30 3:00,23525,ОЭС СИБИРИ
2005-01-30 4:00,24398,ОЭС СИБИРИ
2005-01-30 5:00,24779,ОЭС СИБИРИ
2005-01-30 6:00,25687,ОЭС СИБИРИ
2005-01-30 7:00,25911,ОЭС СИБИРИ
2005-01-30 8:00,25465,ОЭС СИБИРИ
2005-01-30 9:00,25807,ОЭС СИБИРИ
2005-01-30 10:00,25767,ОЭС СИБИРИ
2005-01-30 11:00,25961,ОЭС СИБИРИ
2005-01-30 12:00,26352,ОЭС СИБИРИ
2005-01-30 13:00,26110,ОЭС СИБИРИ
2005-01-30 14:00,26702,ОЭС СИБИРИ
2005-01-30 15:00,26933,ОЭС СИБИРИ
2005-01-30 16:00,26674,ОЭС СИБИРИ
2005-01-30 17:00,26961,ОЭС СИБИРИ
2005-01-30 18:00,27447,ОЭС СИБИРИ
2005-01-30 19:00,27004,ОЭС СИБИРИ
2005-01-30 20:00,25721,ОЭС СИБИРИ
2005-01-30 21:00,25030,ОЭС СИБИРИ
2005-01-30 22:00,24418,ОЭС СИБИРИ
2005-01-30 23:00,23772,ОЭС СИБИРИ
