date,mw,region
2010-05-09 0:00,18877,ОЭС СИБИРИ
2010-05-09 1:00,19843,ОЭС СИБИРИ
2010-05-09 2:00,19904,ОЭС СИБИРИ
2010-05-09 3:00,19063,ОЭС СИБИРИ
2010-05-09 4:00,19583,ОЭС СИБИРИ
2010-05-09 5:00,19965,ОЭС СИБИРИ
2010-05-09 6:00,20431,ОЭС СИБИРИ
2010-05-09 7:00,21197,ОЭС СИБИРИ
2010-05-09 8:00,20913,ОЭС СИБИРИ
2010-05-09 9:00,21371,ОЭС СИБИРИ
2010-05-09 10:00,20707,ОЭС СИБИРИ
2010-05-09 11:00,20425,ОЭС СИБИРИ
2010-05-09 12:00,21158,ОЭС СИБИРИ
2010-05-09 13:00,20497,ОЭС СИБИРИ
2010-05-09 14:00,20863,ОЭС СИБИРИ
2010-05-09 15:00,20496,ОЭС СИБИРИ
2010-05-09 16:00,20792,ОЭС СИБИРИ
2010-05-09 17:00,20900,ОЭС СИБИРИ
2010-05-09 18:00,20773,ОЭС СИБИРИ
2010-05-09 19:00,21202,ОЭС СИБИРИ
2010-05-09 20:00,20231,ОЭС СИБИРИ
2010-05-09 21:00,20083,ОЭС СИБИРИ
2010-05-09 22:00,19356,ОЭС СИБИРИ
2010-05-09 23:00,19828,ОЭС СИБИРИ
