date,mw,region
2004-07-22 0:00,15453,ОЭС СИБИРИ
2004-07-22 1:00,14824,ОЭС СИБИРИ
2004-07-22 2:00,15391,ОЭС СИБИРИ
2004-07-22 3:00,15674,ОЭС СИБИРИ
2004-07-22 4:00,16337,ОЭС СИБИРИ
2004-07-22 5:00,17113,ОЭС СИБИРИ
2004-07-22 6:00,17309,ОЭС СИБИРИ
2004-07-22 7:00,17570,ОЭС СИБИРИ
2004-07-22 8:00,17619,ОЭС СИБИРИ
2004-07-22 9:00,17320,ОЭС СИБИРИ
2004-07-22 10:00,17102,ОЭС СИБИРИ
2004-07-22 11:00,17166,ОЭС СИБИРИ
2004-07-22 12:00,17087,ОЭС СИБИРИ
2004-07-22 13:00,16823,ОЭС СИБИРИ
2004-07-22 14:00,16963,ОЭС СИБИРИ
2004-07-22 15:00,17271,ОЭС СИБИРИ
2004-07-22 16:00,17166,ОЭС СИБИРИ
2004-07-22 17:00,17010,ОЭС СИБИРИ
2004-07-22 18:00,17174,ОЭС СИБИРИ
2004-07-22 19:00,17364,ОЭС СИБИРИ
2004-07-22 20:00,17018,ОЭС СИБИРИ
2004-07-22 21:00,16505,ОЭС СИБИРИ
2004-07-22 22:00,16098,ОЭС СИБИРИ
2004-07-22 23:00,15797,ОЭС СИБИРИ
