date,mw,region
2020-05-08 0:00,20257,ОЭС СИБИРИ
2020-05-08 1:00,20660,ОЭС СИБИРИ
2020-05-08 2:00,20476,ОЭС СИБИРИ
2020-05-08 3:00,20953,ОЭС СИБИРИ
2020-05-08 4:00,21033,ОЭС СИБИРИ
2020-05-08 5:00,22130,ОЭС СИБИРИ
2020-05-08 6:00,22780,ОЭС СИБИРИ
2020-05-08 7:00,22245,ОЭС СИБИРИ
2020-05-08 8:00,22021,ОЭС СИБИРИ
2020-05-08 9:00,21674,ОЭС СИБИРИ
2020-05-08 10:00,21575,ОЭС СИБИРИ
2020-05-08 11:00,22011,ОЭС СИБИРИ
2020-05-08 12:00,21646,ОЭС СИБИРИ
2020-05-08 13:00,22191,ОЭС СИБИРИ
2020-05-08 14:00,21924,ОЭС СИБИРИ
2020-05-08 15:00,21717,ОЭС СИБИРИ
2020-05-08 16:00,22291,ОЭС СИБИРИ
2020-05-08 17:00,22952,ОЭС СИБИРИ
2020-05-08 18:00,23257,ОЭС СИБИРИ
2020-05-08 19:00,22044,ОЭС СИБИРИ
2020-05-08 20:00,21057,ОЭС СИБИРИ
2020-05-08 21:00,20881,ОЭС СИБИРИ
2020-05-08 22:00,20651,ОЭС СИБИРИ
2020-05-08 23:00,20381,ОЭС СИБИРИ
