date,mw,region
2018-05-12 0:00,20433,ОЭС СИБИРИ
2018-05-12 1:00,20398,ОЭС СИБИРИ
2018-05-12 2:00,19783,ОЭС СИБИРИ
2018-05-12 3:00,20551,ОЭС СИБИРИ
2018-05-12 4:00,20999,ОЭС СИБИРИ
2018-05-12 5:00,21745,ОЭС СИБИРИ
2018-05-12 6:00,22166,ОЭС СИБИРИ
2018-05-12 7:00,22603,ОЭС СИБИРИ
2018-05-12 8:00,22555,ОЭС СИБИРИ
2018-05-12 9:00,22465,ОЭС СИБИРИ
2018-05-12 10:00,22131,ОЭС СИБИРИ
2018-05-12 11:00,22240,ОЭС СИБИРИ
2018-05-12 12:00,21843,ОЭС СИБИРИ
2018-05-12 13:00,22475,ОЭС СИБИРИ
2018-05-12 14:00,22417,ОЭС СИБИРИ
2018-05-12 15:00,22574,ОЭС СИБИРИ
2018-05-12 16:00,22952,ОЭС СИБИРИ
2018-05-12 17:00,22939,ОЭС СИБИРИ
2018-05-12 18:00,23014,ОЭС СИБИРИ
2018-05-12 19:00,22355,ОЭС СИБИРИ
2018-05-12 20:00,20953,ОЭС СИБИРИ
2018-05-12 21:00,20936,ОЭС СИБИРИ
2018-05-12 22:00,21066,ОЭС СИБИРИ
2018-05-12 23:00,20295,ОЭС СИБИРИ
