date,mw,region
2021-01-05 0:00,27458,ОЭС СИБИРИ
2021-01-05 1:00,27063,ОЭС СИБИРИ
2021-01-05 2:00,27778,ОЭС СИБИРИ
2021-01-05 3:00,28153,ОЭС СИБИРИ
2021-01-05 4:00,27476,ОЭС СИБИРИ
2021-01-05 5:00,27901,ОЭС СИБИРИ
2021-01-05 6:00,28404,ОЭС СИБИРИ
2021-01-05 7:00,28585,ОЭС СИБИРИ
2021-01-05 8:00,28887,ОЭС СИБИРИ
2021-01-05 9:00,29069,ОЭС СИБИРИ
2021-01-05 10:00,29531,ОЭС СИБИРИ
2021-01-05 11:00,29276,ОЭС СИБИРИ
2021-01-05 12:00,28722,ОЭС СИБИРИ
2021-01-05 13:00,29184,ОЭС СИБИРИ
2021-01-05 14:00,28999,ОЭС СИБИРИ
2021-01-05 15:00,27797,ОЭС СИБИРИ
2021-01-05 16:00,28355,ОЭС СИБИРИ
2021-01-05 17:00,28592,ОЭС СИБИРИ
2021-01-05 18:00,28635,ОЭС СИБИРИ
2021-01-05 19:00,27986,ОЭС СИБИРИ
2021-01-05 20:00,27780,ОЭС СИБИРИ
2021-01-05 21:00,27265,ОЭС СИБИРИ
2021-01-05 22:00,27089,ОЭС СИБИРИ
2021-01-05 23:00,27279,ОЭС СИБИРИ
