date,mw,region
2001-09-15 0:00,16375,ОЭС СИБИРИ
2001-09-15 1:00,16278,ОЭС СИБИРИ
2001-09-15 2:00,16485,ОЭС СИБИРИ
2001-09-15 3:00,16881,ОЭС СИБИРИ
2001-09-15 4:00,17354,ОЭС СИБИРИ
2001-09-15 5:00,17812,ОЭС СИБИРИ
2001-09-15 6:00,18171,ОЭС СИБИРИ
2001-09-15 7:00,18341,ОЭС СИБИРИ
2001-09-15 8:00,18201,ОЭС СИБИРИ
2001-09-15 9:00,18052,ОЭС СИБИРИ
2001-09-15 10:00,17916,ОЭС СИБИРИ
2001-09-15 11:00,17955,ОЭС СИБИРИ
2001-09-15 12:00,17960,ОЭС СИБИРИ
2001-09-15 13:00,18023,ОЭС СИБИРИ
2001-09-15 14:00,18161,ОЭС СИБИРИ
2001-09-15 15:00,18252,ОЭС СИБИРИ
2001-09-15 16:00,18447,ОЭС СИБИРИ
2001-09-15 17:00,18922,ОЭС СИБИРИ
2001-09-15 18:00,19122,ОЭС СИБИРИ
2001-09-15 19:00,18379,ОЭС СИБИРИ
2001-09-15 20:00,17739,ОЭС СИБИРИ
2001-09-15 21:00,17090,ОЭС СИБИРИ
2001-09-15 22:00,16500,ОЭС СИБИРИ
2001-09-15 23:00,16321,ОЭС СИБИРИ
