date,mw,region
2012-08-15 0:00,17966,ОЭС СИБИРИ
2012-08-15 1:00,18246,ОЭС СИБИРИ
2012-08-15 2:00,18268,ОЭС СИБИРИ
2012-08-15 3:00,18915,ОЭС СИБИРИ
2012-08-15 4:00,19336,ОЭС СИБИРИ
2012-08-15 5:00,19829,ОЭС СИБИРИ
2012-08-15 6:00,20615,ОЭС СИБИРИ
2012-08-15 7:00,20119,ОЭС СИБИРИ
2012-08-15 8:00,20353,ОЭС СИБИРИ
2012-08-15 9:00,20629,ОЭС СИБИРИ
2012-08-15 10:00,20824,ОЭС СИБИРИ
2012-08-15 11:00,20406,ОЭС СИБИРИ
2012-08-15 12:00,20382,ОЭС СИБИРИ
2012-08-15 13:00,20672,ОЭС СИБИРИ
2012-08-15 14:00,20520,ОЭС СИБИРИ
2012-08-15 15:00,20723,ОЭС СИБИРИ
2012-08-15 16:00,20639,ОЭС СИБИРИ
2012-08-15 17:00,20757,ОЭС СИБИРИ
2012-08-15 18:00,20815,ОЭС СИБИРИ
2012-08-15 19:00,20523,ОЭС СИБИРИ
2012-08-15 20:00,19702,ОЭС СИБИРИ
2012-08-15 21:00,18851,ОЭС СИБИРИ
2012-08-15 22:00,18690,ОЭС СИБИРИ
2012-08-15 23:00,18331,ОЭС СИБИРИ
