date,mw,region
2013-11-13 0:00,21645,ОЭС СИБИРИ
2013-11-13 1:00,21378,ОЭС СИБИРИ
2013-11-13 2:00,22145,ОЭС СИБИРИ
2013-11-13 3:00,22911,ОЭС СИБИРИ
2013-11-13 4:00,23252,ОЭС СИБИРИ
2013-11-13 5:00,24042,ОЭС СИБИРИ
2013-11-13 6:00,24678,ОЭС СИБИРИ
2013-11-13 7:00,24752,ОЭС СИБИРИ
2013-11-13 8:00,24547,ОЭС СИБИРИ
2013-11-13 9:00,24370,ОЭС СИБИРИ
2013-11-13 10:00,24064,ОЭС СИБИРИ
2013-11-13 11:00,24582,ОЭС СИБИРИ
2013-11-13 12:00,24149,ОЭС СИБИРИ
2013-11-13 13:00,24684,ОЭС СИБИРИ
2013-11-13 14:00,25087,ОЭС СИБИРИ
2013-11-13 15:00,25524,ОЭС СИБИРИ
2013-11-13 16:00,25149,ОЭС СИБИРИ
2013-11-13 17:00,24908,ОЭС СИБИРИ
2013-11-13 18:00,24448,ОЭС СИБИРИ
2013-11-13 19:00,23837,ОЭС СИБИРИ
2013-11-13 20:00,22836,ОЭС СИБИРИ
2013-11-13 21:00,22212,ОЭС СИБИРИ
2013-11-13 22:00,21949,ОЭС СИБИРИ
2013-11-13 23:00,21850,ОЭС СИБИРИ
