date,mw,region
2020-02-13 0:00,26387,ОЭС СИБИРИ
2020-02-13 1:00,25847,ОЭС СИБИРИ
2020-02-13 2:00,25726,ОЭС СИБИРИ
2020-02-13 3:00,26805,ОЭС СИБИРИ
2020-02-13 4:00,27301,ОЭС СИБИРИ
2020-02-13 5:00,28058,ОЭС СИБИРИ
2020-02-13 6:00,28465,ОЭС СИБИРИ
2020-02-13 7:00,28197,ОЭС СИБИРИ
2020-02-13 8:00,28405,ОЭС СИБИРИ
2020-02-13 9:00,28610,ОЭС СИБИРИ
2020-02-13 10:00,28287,ОЭС СИБИРИ
2020-02-13 11:00,28466,ОЭС СИБИРИ
2020-02-13 12:00,28252,ОЭС СИБИРИ
2020-02-13 13:00,28423,ОЭС СИБИРИ
2020-02-13 14:00,28891,ОЭС СИБИРИ
2020-02-13 15:00,29154,ОЭС СИБИРИ
2020-02-13 16:00,28891,ОЭС СИБИРИ
2020-02-13 17:00,28629,ОЭС СИБИРИ
2020-02-13 18:00,27673,ОЭС СИБИРИ
2020-02-13 19:00,27313,ОЭС СИБИРИ
2020-02-13 20:00,26893,ОЭС СИБИРИ
2020-02-13 21:00,26517,ОЭС СИБИРИ
2020-02-13 22:00,26541,ОЭС СИБИРИ
2020-02-13 23:00,26283,ОЭС СИБИРИ
