date,mw,region
2021-10-24 0:00,22920,ОЭС СИБИРИ
2021-10-24 1:00,22463,ОЭС СИБИРИ
2021-10-24 2:00,22870,ОЭС СИБИРИ
2021-10-24 3:00,23208,ОЭС СИБИРИ
2021-10-24 4:00,23335,ОЭС СИБИРИ
2021-10-24 5:00,23985,ОЭС СИБИРИ
2021-10-24 6:00,24011,ОЭС СИБИРИ
2021-10-24 7:00,24096,ОЭС СИБИРИ
2021-10-24 8:00,24083,ОЭС СИБИРИ
2021-10-24 9:00,24403,ОЭС СИБИРИ
2021-10-24 10:00,25087,ОЭС СИБИРИ
2021-10-24 11:00,25137,ОЭС СИБИРИ
2021-10-24 12:00,24685,ОЭС СИБИРИ
2021-10-24 13:00,25645,ОЭС СИБИРИ
2021-10-24 14:00,25804,ОЭС СИБИРИ
2021-10-24 15:00,25877,ОЭС СИБИРИ
2021-10-24 16:00,25751,ОЭС СИБИРИ
2021-10-24 17:00,25445,ОЭС СИБИРИ
2021-10-24 18:00,25095,ОЭС СИБИРИ
2021-10-24 19:00,25018,ОЭС СИБИРИ
2021-10-24 20:00,23969,ОЭС СИБИРИ
2021-10-24 21:00,23180,ОЭС СИБИРИ
2021-10-24 22:00,23111,ОЭС СИБИРИ
2021-10-24 23:00,22870,ОЭС СИБИРИ
