date,mw,region
2014-02-03 0:00,25599,ОЭС СИБИРИ
2014-02-03 1:00,25686,ОЭС СИБИРИ
2014-02-03 2:00,25994,ОЭС СИБИРИ
2014-02-03 3:00,26815,ОЭС СИБИРИ
2014-02-03 4:00,27634,ОЭС СИБИРИ
2014-02-03 5:00,28306,ОЭС СИБИРИ
2014-02-03 6:00,29446,ОЭС СИБИРИ
2014-02-03 7:00,29766,ОЭС СИБИРИ
2014-02-03 8:00,29099,ОЭС СИБИРИ
2014-02-03 9:00,29022,ОЭС СИБИРИ
2014-02-03 10:00,28737,ОЭС СИБИРИ
2014-02-03 11:00,28525,ОЭС СИБИРИ
2014-02-03 12:00,28735,ОЭС СИБИРИ
2014-02-03 13:00,28871,ОЭС СИБИРИ
2014-02-03 14:00,28626,ОЭС СИБИРИ
2014-02-03 15:00,29031,ОЭС СИБИРИ
2014-02-03 16:00,29524,ОЭС СИБИРИ
2014-02-03 17:00,28926,ОЭС СИБИРИ
2014-02-03 18:00,28593,ОЭС СИБИРИ
2014-02-03 19:00,27962,ОЭС СИБИРИ
2014-02-03 20:00,27154,ОЭС СИБИРИ
2014-02-03 21:00,26477,ОЭС СИБИРИ
2014-02-03 22:00,26050,ОЭС СИБИРИ
2014-02-03 23:00,25580,ОЭС СИБИРИ
