date,mw,region
2012-01-15 0:00,25065,ОЭС СИБИРИ
2012-01-15 1:00,25186,ОЭС СИБИРИ
2012-01-15 2:00,25452,ОЭС СИБИРИ
2012-01-15 3:00,25339,ОЭС СИБИРИ
2012-01-15 4:00,25585,ОЭС СИБИРИ
2012-01-15 5:00,25814,ОЭС СИБИРИ
2012-01-15 6:00,26456,ОЭС СИБИРИ
2012-01-15 7:00,26317,ОЭС СИБИРИ
2012-01-15 8:00,26509,ОЭС СИБИРИ
2012-01-15 9:00,26334,ОЭС СИБИРИ
2012-01-15 10:00,26084,ОЭС СИБИРИ
2012-01-15 11:00,26352,ОЭС СИБИРИ
2012-01-15 12:00,26675,ОЭС СИБИРИ
2012-01-15 13:00,26851,ОЭС СИБИРИ
2012-01-15 14:00,27260,ОЭС СИБИРИ
2012-01-15 15:00,27340,ОЭС СИБИРИ
2012-01-15 16:00,27390,ОЭС СИБИРИ
2012-01-15 17:00,26791,ОЭС СИБИРИ
2012-01-15 18:00,27167,ОЭС СИБИРИ
2012-01-15 19:00,26693,ОЭС СИБИРИ
2012-01-15 20:00,26133,ОЭС СИБИРИ
2012-01-15 21:00,26061,ОЭС СИБИРИ
2012-01-15 22:00,25403,ОЭС СИБИРИ
2012-01-15 23:00,25316,ОЭС СИБИРИ
