date,mw,region
2011-02-26 0:00,25204,ОЭС СИБИРИ
2011-02-26 1:00,24532,ОЭС СИБИРИ
2011-02-26 2:00,25037,ОЭС СИБИРИ
2011-02-26 3:00,25263,ОЭС СИБИРИ
2011-02-26 4:00,25699,ОЭС СИБИРИ
2011-02-26 5:00,26204,ОЭС СИБИРИ
2011-02-26 6:00,26625,ОЭС СИБИРИ
2011-02-26 7:00,26898,ОЭС СИБИРИ
2011-02-26 8:00,26675,ОЭС СИБИРИ
2011-02-26 9:00,26742,ОЭС СИБИРИ
2011-02-26 10:00,26589,ОЭС СИБИРИ
2011-02-26 11:00,26308,ОЭС СИБИРИ
2011-02-26 12:00,26238,ОЭС СИБИРИ
2011-02-26 13:00,26222,ОЭС СИБИРИ
2011-02-26 14:00,26281,ОЭС СИБИРИ
2011-02-26 15:00,26903,ОЭС СИБИРИ
2011-02-26 16:00,27131,ОЭС СИБИРИ
2011-02-26 17:00,27046,ОЭС СИБИРИ
2011-02-26 18:00,26639,ОЭС СИБИРИ
2011-02-26 19:00,26842,ОЭС СИБИРИ
2011-02-26 20:00,26359,ОЭС СИБИРИ
2011-02-26 21:00,25354,ОЭС СИБИРИ
2011-02-26 22:00,25007,ОЭС СИБИРИ
2011-02-26 23:00,24490,ОЭС СИБИРИ
