date,mw,region
2008-10-19 0:00,20884,ОЭС СИБИРИ
2008-10-19 1:00,21158,ОЭС СИБИРИ
2008-10-19 2:00,21236,ОЭС СИБИРИ
2008-10-19 3:00,21630,ОЭС СИБИРИ
2008-10-19 4:00,22210,ОЭС СИБИРИ
2008-10-19 5:00,22650,ОЭС СИБИРИ
2008-10-19 6:00,23171,ОЭС СИБИРИ
2008-10-19 7:00,23426,ОЭС СИБИРИ
2008-10-19 8:00,23466,ОЭС СИБИРИ
2008-10-19 9:00,23312,ОЭС СИБИРИ
2008-10-19 10:00,23221,ОЭС СИБИРИ
2008-10-19 11:00,22430,ОЭС СИБИРИ
2008-10-19 12:00,23145,ОЭС СИБИРИ
2008-10-19 13:00,23412,ОЭС СИБИРИ
2008-10-19 14:00,23989,ОЭС СИБИРИ
2008-10-19 15:00,24389,ОЭС СИБИРИ
2008-10-19 16:00,24956,ОЭС СИБИРИ
2008-10-19 17:00,24325,ОЭС СИБИРИ
2008-10-19 18:00,24907,ОЭС СИБИРИ
2008-10-19 19:00,24142,ОЭС СИБИРИ
2008-10-19 20:00,23324,ОЭС СИБИРИ
2008-10-19 21:00,22345,ОЭС СИБИРИ
2008-10-19 22:00,22008,ОЭС СИБИРИ
2008-10-19 23:00,21233,ОЭС СИБИРИ
