date,mw,region
2003-03-11 0:00,23097,ОЭС СИБИРИ
2003-03-11 1:00,22934,ОЭС СИБИРИ
2003-03-11 2:00,23287,ОЭС СИБИРИ
2003-03-11 3:00,23775,ОЭС СИБИРИ
2003-03-11 4:00,24259,ОЭС СИБИРИ
2003-03-11 5:00,24663,ОЭС СИБИРИ
2003-03-11 6:00,24783,ОЭС СИБИРИ
2003-03-11 7:00,24897,ОЭС СИБИРИ
2003-03-11 8:00,24706,ОЭС СИБИРИ
2003-03-11 9:00,24146,ОЭС СИБИРИ
2003-03-11 10:00,24060,ОЭС СИБИРИ
2003-03-11 11:00,23987,ОЭС СИБИРИ
2003-03-11 12:00,24308,ОЭС СИБИРИ
2003-03-11 13:00,24207,ОЭС СИБИРИ
2003-03-11 14:00,24388,ОЭС СИБИРИ
2003-03-11 15:00,24803,ОЭС СИБИРИ
2003-03-11 16:00,25208,ОЭС СИБИРИ
2003-03-11 17:00,25287,ОЭС СИБИРИ
2003-03-11 18:00,25019,ОЭС СИБИРИ
2003-03-11 19:00,24690,ОЭС СИБИРИ
2003-03-11 20:00,24000,ОЭС СИБИРИ
2003-03-11 21:00,23434,ОЭС СИБИРИ
2003-03-11 22:00,23235,ОЭС СИБИРИ
2003-03-11 23:00,23249,ОЭС СИБИРИ
