date,mw,region
2004-06-14 0:00,15541,ОЭС СИБИРИ
2004-06-14 1:00,15343,ОЭС СИБИРИ
2004-06-14 2:00,15570,ОЭС СИБИРИ
2004-06-14 3:00,15705,ОЭС СИБИРИ
2004-06-14 4:00,16160,ОЭС СИБИРИ
2004-06-14 5:00,16608,ОЭС СИБИРИ
2004-06-14 6:00,17226,ОЭС СИБИРИ
2004-06-14 7:00,17535,ОЭС СИБИРИ
2004-06-14 8:00,17608,ОЭС СИБИРИ
2004-06-14 9:00,17603,ОЭС СИБИРИ
2004-06-14 10:00,17540,ОЭС СИБИРИ
2004-06-14 11:00,17398,ОЭС СИБИРИ
2004-06-14 12:00,17254,ОЭС СИБИРИ
2004-06-14 13:00,17301,ОЭС СИБИРИ
2004-06-14 14:00,17317,ОЭС СИБИРИ
2004-06-14 15:00,17329,ОЭС СИБИРИ
2004-06-14 16:00,17311,ОЭС СИБИРИ
2004-06-14 17:00,17110,ОЭС СИБИРИ
2004-06-14 18:00,16862,ОЭС СИБИРИ
2004-06-14 19:00,17023,ОЭС СИБИРИ
2004-06-14 20:00,16690,ОЭС СИБИРИ
2004-06-14 21:00,16132,ОЭС СИБИРИ
2004-06-14 22:00,15599,ОЭС СИБИРИ
2004-06-14 23:00,15786,ОЭС СИБИРИ
