date,mw,region
2005-01-31 0:00,23612,ОЭС СИБИРИ
2005-01-31 1:00,23731,ОЭС СИБИРИ
2005-01-31 2:00,24002,ОЭС СИБИРИ
2005-01-31 3:00,24664,ОЭС СИБИРИ
2005-01-31 4:00,25704,ОЭС СИБИРИ
2005-01-31 5:00,27330,ОЭС СИБИРИ
2005-01-31 6:00,27726,ОЭС СИБИРИ
2005-01-31 7:00,27668,ОЭС СИБИРИ
2005-01-31 8:00,27490,ОЭС СИБИРИ
2005-01-31 9:00,27289,ОЭС СИБИРИ
2005-01-31 10:00,27152,ОЭС СИБИРИ
2005-01-31 11:00,27126,ОЭС СИБИРИ
2005-01-31 12:00,27128,ОЭС СИБИРИ
2005-01-31 13:00,27195,ОЭС СИБИРИ
2005-01-31 14:00,27676,ОЭС СИБИРИ
2005-01-31 15:00,27856,ОЭС СИБИРИ
2005-01-31 16:00,27484,ОЭС СИБИРИ
2005-01-31 17:00,27220,ОЭС СИБИРИ
2005-01-31 18:00,26785,ОЭС СИБИРИ
2005-01-31 19:00,26503,ОЭС СИБИРИ
2005-01-31 20:00,25582,ОЭС СИБИРИ
2005-01-31 21:00,25293,ОЭС СИБИРИ
2005-01-31 22:00,24633,ОЭС СИБИРИ
2005-01-31 23:00,23671,ОЭС СИБИРИ
