date,mw,region
2018-04-27 0:00,20203,ОЭС СИБИРИ
2018-04-27 1:00,20510,ОЭС СИБИРИ
2018-04-27 2:00,20332,ОЭС СИБИРИ
2018-04-27 3:00,21288,ОЭС СИБИРИ
2018-04-27 4:00,21590,ОЭС СИБИРИ
2018-04-27 5:00,22519,ОЭС СИБИРИ
2018-04-27 6:00,22525,ОЭС СИБИРИ
2018-04-27 7:00,22389,ОЭС СИБИРИ
2018-04-27 8:00,22059,ОЭС СИБИРИ
2018-04-27 9:00,22804,ОЭС СИБИРИ
2018-04-27 10:00,22964,ОЭС СИБИРИ
2018-04-27 11:00,22491,ОЭС СИБИРИ
2018-04-27 12:00,22740,ОЭС СИБИРИ
2018-04-27 13:00,22698,ОЭС СИБИРИ
2018-04-27 14:00,22479,ОЭС СИБИРИ
2018-04-27 15:00,22805,ОЭС СИБИРИ
2018-04-27 16:00,23023,ОЭС СИБИРИ
2018-04-27 17:00,22852,ОЭС СИБИРИ
2018-04-27 18:00,22984,ОЭС СИБИРИ
2018-04-27 19:00,22227,ОЭС СИБИРИ
2018-04-27 20:00,22062,ОЭС СИБИРИ
2018-04-27 21:00,21293,ОЭС СИБИРИ
2018-04-27 22:00,20840,ОЭС СИБИРИ
2018-04-27 23:00,20599,ОЭС СИБИРИ
