date,mw,region
2001-07-29 0:00,14772,ОЭС СИБИРИ
2001-07-29 1:00,14742,ОЭС СИБИРИ
2001-07-29 2:00,14931,ОЭС СИБИРИ
2001-07-29 3:00,15027,ОЭС СИБИРИ
2001-07-29 4:00,15351,ОЭС СИБИРИ
2001-07-29 5:00,15706,ОЭС СИБИРИ
2001-07-29 6:00,16198,ОЭС СИБИРИ
2001-07-29 7:00,16502,ОЭС СИБИРИ
2001-07-29 8:00,16454,ОЭС СИБИРИ
2001-07-29 9:00,16327,ОЭС СИБИРИ
2001-07-29 10:00,16487,ОЭС СИБИРИ
2001-07-29 11:00,16311,ОЭС СИБИРИ
2001-07-29 12:00,16385,ОЭС СИБИРИ
2001-07-29 13:00,16479,ОЭС СИБИРИ
2001-07-29 14:00,16443,ОЭС СИБИРИ
2001-07-29 15:00,16064,ОЭС СИБИРИ
2001-07-29 16:00,16324,ОЭС СИБИРИ
2001-07-29 17:00,16434,ОЭС СИБИРИ
2001-07-29 18:00,16724,ОЭС СИБИРИ
2001-07-29 19:00,16606,ОЭС СИБИРИ
2001-07-29 20:00,15917,ОЭС СИБИРИ
2001-07-29 21:00,15305,ОЭС СИБИРИ
2001-07-29 22:00,14875,ОЭС СИБИРИ
2001-07-29 23:00,14863,ОЭС СИБИРИ
