date,mw,region
2018-04-25 0:00,20284,ОЭС СИБИРИ
2018-04-25 1:00,20460,ОЭС СИБИРИ
2018-04-25 2:00,20911,ОЭС СИБИРИ
2018-04-25 3:00,21496,ОЭС СИБИРИ
2018-04-25 4:00,21770,ОЭС СИБИРИ
2018-04-25 5:00,22679,ОЭС СИБИРИ
2018-04-25 6:00,22864,ОЭС СИБИРИ
2018-04-25 7:00,23319,ОЭС СИБИРИ
2018-04-25 8:00,22389,ОЭС СИБИРИ
2018-04-25 9:00,22605,ОЭС СИБИРИ
2018-04-25 10:00,22153,ОЭС СИБИРИ
2018-04-25 11:00,22353,ОЭС СИБИРИ
2018-04-25 12:00,21990,ОЭС СИБИРИ
2018-04-25 13:00,22219,ОЭС СИБИРИ
2018-04-25 14:00,22318,ОЭС СИБИРИ
2018-04-25 15:00,22112,ОЭС СИБИРИ
2018-04-25 16:00,22750,ОЭС СИБИРИ
2018-04-25 17:00,22651,ОЭС СИБИРИ
2018-04-25 18:00,23109,ОЭС СИБИРИ
2018-04-25 19:00,22014,ОЭС СИБИРИ
2018-04-25 20:00,21091,ОЭС СИБИРИ
2018-04-25 21:00,20790,ОЭС СИБИРИ
2018-04-25 22:00,20038,ОЭС СИБИРИ
2018-04-25 23:00,19996,ОЭС СИБИРИ
