date,mw,region
2008-08-07 0:00,17288,ОЭС СИБИРИ
2008-08-07 1:00,17741,ОЭС СИБИРИ
2008-08-07 2:00,18198,ОЭС СИБИРИ
2008-08-07 3:00,18628,ОЭС СИБИРИ
2008-08-07 4:00,18865,ОЭС СИБИРИ
2008-08-07 5:00,19574,ОЭС СИБИРИ
2008-08-07 6:00,20393,ОЭС СИБИРИ
2008-08-07 7:00,19797,ОЭС СИБИРИ
2008-08-07 8:00,20173,ОЭС СИБИРИ
2008-08-07 9:00,19969,ОЭС СИБИРИ
2008-08-07 10:00,20373,ОЭС СИБИРИ
2008-08-07 11:00,20112,ОЭС СИБИРИ
2008-08-07 12:00,20116,ОЭС СИБИРИ
2008-08-07 13:00,20122,ОЭС СИБИРИ
2008-08-07 14:00,20309,ОЭС СИБИРИ
2008-08-07 15:00,20297,ОЭС СИБИРИ
2008-08-07 16:00,19993,ОЭС СИБИРИ
2008-08-07 17:00,20012,ОЭС СИБИРИ
2008-08-07 18:00,19912,ОЭС СИБИРИ
2008-08-07 19:00,20154,ОЭС СИБИРИ
2008-08-07 20:00,19792,ОЭС СИБИРИ
2008-08-07 21:00,18554,ОЭС СИБИРИ
2008-08-07 22:00,18402,ОЭС СИБИРИ
2008-08-07 23:00,18190,ОЭС СИБИРИ
