date,mw,region
2012-10-12 0:00,20990,ОЭС СИБИРИ
2012-10-12 1:00,20938,ОЭС СИБИРИ
2012-10-12 2:00,21948,ОЭС СИБИРИ
2012-10-12 3:00,22459,ОЭС СИБИРИ
2012-10-12 4:00,23233,ОЭС СИБИРИ
2012-10-12 5:00,23397,ОЭС СИБИРИ
2012-10-12 6:00,23573,ОЭС СИБИРИ
2012-10-12 7:00,23770,ОЭС СИБИРИ
2012-10-12 8:00,23254,ОЭС СИБИРИ
2012-10-12 9:00,22866,ОЭС СИБИРИ
2012-10-12 10:00,23071,ОЭС СИБИРИ
2012-10-12 11:00,22529,ОЭС СИБИРИ
2012-10-12 12:00,22668,ОЭС СИБИРИ
2012-10-12 13:00,22671,ОЭС СИБИРИ
2012-10-12 14:00,22701,ОЭС СИБИРИ
2012-10-12 15:00,23158,ОЭС СИБИРИ
2012-10-12 16:00,23967,ОЭС СИБИРИ
2012-10-12 17:00,24241,ОЭС СИБИРИ
2012-10-12 18:00,23884,ОЭС СИБИРИ
2012-10-12 19:00,23124,ОЭС СИБИРИ
2012-10-12 20:00,23099,ОЭС СИБИРИ
2012-10-12 21:00,22326,ОЭС СИБИРИ
2012-10-12 22:00,22026,ОЭС СИБИРИ
2012-10-12 23:00,21601,ОЭС СИБИРИ
