date,mw,region
2006-05-22 0:00,17613,ОЭС СИБИРИ
2006-05-22 1:00,17382,ОЭС СИБИРИ
2006-05-22 2:00,17267,ОЭС СИБИРИ
2006-05-22 3:00,17643,ОЭС СИБИРИ
2006-05-22 4:00,18503,ОЭС СИБИРИ
2006-05-22 5:00,19453,ОЭС СИБИРИ
2006-05-22 6:00,19969,ОЭС СИБИРИ
2006-05-22 7:00,20168,ОЭС СИБИРИ
2006-05-22 8:00,20325,ОЭС СИБИРИ
2006-05-22 9:00,20462,ОЭС СИБИРИ
2006-05-22 10:00,20115,ОЭС СИБИРИ
2006-05-22 11:00,20194,ОЭС СИБИРИ
2006-05-22 12:00,20147,ОЭС СИБИРИ
2006-05-22 13:00,20301,ОЭС СИБИРИ
2006-05-22 14:00,20468,ОЭС СИБИРИ
2006-05-22 15:00,19761,ОЭС СИБИРИ
2006-05-22 16:00,19689,ОЭС СИБИРИ
2006-05-22 17:00,19392,ОЭС СИБИРИ
2006-05-22 18:00,19641,ОЭС СИБИРИ
2006-05-22 19:00,19661,ОЭС СИБИРИ
2006-05-22 20:00,18952,ОЭС СИБИРИ
2006-05-22 21:00,17989,ОЭС СИБИРИ
2006-05-22 22:00,17348,ОЭС СИБИРИ
2006-05-22 23:00,18127,ОЭС СИБИРИ
