date,mw,region
2002-06-20 0:00,14910,ОЭС СИБИРИ
2002-06-20 1:00,14588,ОЭС СИБИРИ
2002-06-20 2:00,14435,ОЭС СИБИРИ
2002-06-20 3:00,14824,ОЭС СИБИРИ
2002-06-20 4:00,15269,ОЭС СИБИРИ
2002-06-20 5:00,16105,ОЭС СИБИРИ
2002-06-20 6:00,16510,ОЭС СИБИРИ
2002-06-20 7:00,16728,ОЭС СИБИРИ
2002-06-20 8:00,16631,ОЭС СИБИРИ
2002-06-20 9:00,16973,ОЭС СИБИРИ
2002-06-20 10:00,16994,ОЭС СИБИРИ
2002-06-20 11:00,17135,ОЭС СИБИРИ
2002-06-20 12:00,17038,ОЭС СИБИРИ
2002-06-20 13:00,16956,ОЭС СИБИРИ
2002-06-20 14:00,16936,ОЭС СИБИРИ
2002-06-20 15:00,16749,ОЭС СИБИРИ
2002-06-20 16:00,16643,ОЭС СИБИРИ
2002-06-20 17:00,16495,ОЭС СИБИРИ
2002-06-20 18:00,16658,ОЭС СИБИРИ
2002-06-20 19:00,16271,ОЭС СИБИРИ
2002-06-20 20:00,16042,ОЭС СИБИРИ
2002-06-20 21:00,15513,ОЭС СИБИРИ
2002-06-20 22:00,14944,ОЭС СИБИРИ
2002-06-20 23:00,14663,ОЭС СИБИРИ
