date,mw,region
2005-12-26 0:00,24132,ОЭС СИБИРИ
2005-12-26 1:00,23906,ОЭС СИБИРИ
2005-12-26 2:00,23873,ОЭС СИБИРИ
2005-12-26 3:00,24396,ОЭС СИБИРИ
2005-12-26 4:00,25433,ОЭС СИБИРИ
2005-12-26 5:00,26154,ОЭС СИБИРИ
2005-12-26 6:00,26519,ОЭС СИБИРИ
2005-12-26 7:00,27240,ОЭС СИБИРИ
2005-12-26 8:00,27467,ОЭС СИБИРИ
2005-12-26 9:00,27210,ОЭС СИБИРИ
2005-12-26 10:00,27047,ОЭС СИБИРИ
2005-12-26 11:00,27108,ОЭС СИБИРИ
2005-12-26 12:00,27261,ОЭС СИБИРИ
2005-12-26 13:00,27724,ОЭС СИБИРИ
2005-12-26 14:00,28292,ОЭС СИБИРИ
2005-12-26 15:00,28336,ОЭС СИБИРИ
2005-12-26 16:00,28108,ОЭС СИБИРИ
2005-12-26 17:00,28042,ОЭС СИБИРИ
2005-12-26 18:00,27634,ОЭС СИБИРИ
2005-12-26 19:00,27304,ОЭС СИБИРИ
2005-12-26 20:00,26036,ОЭС СИБИРИ
2005-12-26 21:00,25412,ОЭС СИБИРИ
2005-12-26 22:00,25088,ОЭС СИБИРИ
2005-12-26 23:00,24573,ОЭС СИБИРИ
