date,mw,region
2021-12-31 0:00,26809,ОЭС СИБИРИ
2021-12-31 1:00,27091,ОЭС СИБИРИ
2021-12-31 2:00,26715,ОЭС СИБИРИ
2021-12-31 3:00,26846,ОЭС СИБИРИ
2021-12-31 4:00,27769,ОЭС СИБИРИ
2021-12-31 5:00,28752,ОЭС СИБИРИ
2021-12-31 6:00,29321,ОЭС СИБИРИ
2021-12-31 7:00,29283,ОЭС СИБИРИ
2021-12-31 8:00,29149,ОЭС СИБИРИ
2021-12-31 9:00,30323,ОЭС СИБИРИ
2021-12-31 10:00,30306,ОЭС СИБИРИ
2021-12-31 11:00,29851,ОЭС СИБИРИ
2021-12-31 12:00,30263,ОЭС СИБИРИ
2021-12-31 13:00,29961,ОЭС СИБИРИ
2021-12-31 14:00,30018,ОЭС СИБИРИ
2021-12-31 15:00,30428,ОЭС СИБИРИ
2021-12-31 16:00,30099,ОЭС СИБИРИ
2021-12-31 17:00,29491,ОЭС СИБИРИ
2021-12-31 18:00,29234,ОЭС СИБИРИ
2021-12-31 19:00,28116,ОЭС СИБИРИ
2021-12-31 20:00,27837,ОЭС СИБИРИ
2021-12-31 21:00,27709,ОЭС СИБИРИ
2021-12-31 22:00,27358,ОЭС СИБИРИ
2021-12-31 23:00,26656,ОЭС СИБИРИ
