date,mw,region
2005-03-19 0:00,21111,ОЭС СИБИРИ
2005-03-19 1:00,20822,ОЭС СИБИРИ
2005-03-19 2:00,20555,ОЭС СИБИРИ
2005-03-19 3:00,20974,ОЭС СИБИРИ
2005-03-19 4:00,21464,ОЭС СИБИРИ
2005-03-19 5:00,22049,ОЭС СИБИРИ
2005-03-19 6:00,22540,ОЭС СИБИРИ
2005-03-19 7:00,22892,ОЭС СИБИРИ
2005-03-19 8:00,22464,ОЭС СИБИРИ
2005-03-19 9:00,22665,ОЭС СИБИРИ
2005-03-19 10:00,22067,ОЭС СИБИРИ
2005-03-19 11:00,22087,ОЭС СИБИРИ
2005-03-19 12:00,22097,ОЭС СИБИРИ
2005-03-19 13:00,22312,ОЭС СИБИРИ
2005-03-19 14:00,22360,ОЭС СИБИРИ
2005-03-19 15:00,22871,ОЭС СИБИРИ
2005-03-19 16:00,23495,ОЭС СИБИРИ
2005-03-19 17:00,23383,ОЭС СИБИРИ
2005-03-19 18:00,23497,ОЭС СИБИРИ
2005-03-19 19:00,22730,ОЭС СИБИРИ
2005-03-19 20:00,22276,ОЭС СИБИРИ
2005-03-19 21:00,21195,ОЭС СИБИРИ
2005-03-19 22:00,20618,ОЭС СИБИРИ
2005-03-19 23:00,20736,ОЭС СИБИРИ
