date,mw,region
2011-05-21 0:00,18771,ОЭС СИБИРИ
2011-05-21 1:00,18180,ОЭС СИБИРИ
2011-05-21 2:00,18195,ОЭС СИБИРИ
2011-05-21 3:00,18960,ОЭС СИБИРИ
2011-05-21 4:00,18266,ОЭС СИБИРИ
2011-05-21 5:00,18699,ОЭС СИБИРИ
2011-05-21 6:00,19118,ОЭС СИБИРИ
2011-05-21 7:00,20024,ОЭС СИБИРИ
2011-05-21 8:00,19615,ОЭС СИБИРИ
2011-05-21 9:00,19851,ОЭС СИБИРИ
2011-05-21 10:00,19913,ОЭС СИБИРИ
2011-05-21 11:00,19797,ОЭС СИБИРИ
2011-05-21 12:00,19708,ОЭС СИБИРИ
2011-05-21 13:00,19623,ОЭС СИБИРИ
2011-05-21 14:00,19359,ОЭС СИБИРИ
2011-05-21 15:00,19723,ОЭС СИБИРИ
2011-05-21 16:00,19338,ОЭС СИБИРИ
2011-05-21 17:00,19735,ОЭС СИБИРИ
2011-05-21 18:00,20077,ОЭС СИБИРИ
2011-05-21 19:00,19997,ОЭС СИБИРИ
2011-05-21 20:00,19275,ОЭС СИБИРИ
2011-05-21 21:00,18702,ОЭС СИБИРИ
2011-05-21 22:00,18347,ОЭС СИБИРИ
2011-05-21 23:00,18055,ОЭС СИБИРИ
