date,mw,region
2000-09-21 0:00,17173,ОЭС СИБИРИ
2000-09-21 1:00,17125,ОЭС СИБИРИ
2000-09-21 2:00,17496,ОЭС СИБИРИ
2000-09-21 3:00,18335,ОЭС СИБИРИ
2000-09-21 4:00,18859,ОЭС СИБИРИ
2000-09-21 5:00,19730,ОЭС СИБИРИ
2000-09-21 6:00,19891,ОЭС СИБИРИ
2000-09-21 7:00,19940,ОЭС СИБИРИ
2000-09-21 8:00,19694,ОЭС СИБИРИ
2000-09-21 9:00,19664,ОЭС СИБИРИ
2000-09-21 10:00,19456,ОЭС СИБИРИ
2000-09-21 11:00,19467,ОЭС СИБИРИ
2000-09-21 12:00,19461,ОЭС СИБИРИ
2000-09-21 13:00,19291,ОЭС СИБИРИ
2000-09-21 14:00,19498,ОЭС СИБИРИ
2000-09-21 15:00,19602,ОЭС СИБИРИ
2000-09-21 16:00,19945,ОЭС СИБИРИ
2000-09-21 17:00,20262,ОЭС СИБИРИ
2000-09-21 18:00,19887,ОЭС СИБИРИ
2000-09-21 19:00,19775,ОЭС СИБИРИ
2000-09-21 20:00,18345,ОЭС СИБИРИ
2000-09-21 21:00,17697,ОЭС СИБИРИ
2000-09-21 22:00,17329,ОЭС СИБИРИ
2000-09-21 23:00,17291,ОЭС СИБИРИ
