date,mw,region
2011-05-05 0:00,19750,ОЭС СИБИРИ
2011-05-05 1:00,19778,ОЭС СИБИРИ
2011-05-05 2:00,19930,ОЭС СИБИРИ
2011-05-05 3:00,20052,ОЭС СИБИРИ
2011-05-05 4:00,21148,ОЭС СИБИРИ
2011-05-05 5:00,21029,ОЭС СИБИРИ
2011-05-05 6:00,21213,ОЭС СИБИРИ
2011-05-05 7:00,22218,ОЭС СИБИРИ
2011-05-05 8:00,22009,ОЭС СИБИРИ
2011-05-05 9:00,21594,ОЭС СИБИРИ
2011-05-05 10:00,21428,ОЭС СИБИРИ
2011-05-05 11:00,21786,ОЭС СИБИРИ
2011-05-05 12:00,21779,ОЭС СИБИРИ
2011-05-05 13:00,21471,ОЭС СИБИРИ
2011-05-05 14:00,21908,ОЭС СИБИРИ
2011-05-05 15:00,21649,ОЭС СИБИРИ
2011-05-05 16:00,22167,ОЭС СИБИРИ
2011-05-05 17:00,21976,ОЭС СИБИРИ
2011-05-05 18:00,21956,ОЭС СИБИРИ
2011-05-05 19:00,21130,ОЭС СИБИРИ
2011-05-05 20:00,19876,ОЭС СИБИРИ
2011-05-05 21:00,20024,ОЭС СИБИРИ
2011-05-05 22:00,19947,ОЭС СИБИРИ
2011-05-05 23:00,19438,ОЭС СИБИРИ
