date,mw,region
2005-06-30 0:00,15373,ОЭС СИБИРИ
2005-06-30 1:00,15487,ОЭС СИБИРИ
2005-06-30 2:00,15786,ОЭС СИБИРИ
2005-06-30 3:00,15589,ОЭС СИБИРИ
2005-06-30 4:00,16361,ОЭС СИБИРИ
2005-06-30 5:00,17014,ОЭС СИБИРИ
2005-06-30 6:00,17384,ОЭС СИБИРИ
2005-06-30 7:00,17974,ОЭС СИБИРИ
2005-06-30 8:00,18129,ОЭС СИБИРИ
2005-06-30 9:00,18554,ОЭС СИБИРИ
2005-06-30 10:00,18698,ОЭС СИБИРИ
2005-06-30 11:00,18608,ОЭС СИБИРИ
2005-06-30 12:00,18676,ОЭС СИБИРИ
2005-06-30 13:00,18609,ОЭС СИБИРИ
2005-06-30 14:00,18537,ОЭС СИБИРИ
2005-06-30 15:00,18396,ОЭС СИБИРИ
2005-06-30 16:00,17929,ОЭС СИБИРИ
2005-06-30 17:00,17916,ОЭС СИБИРИ
2005-06-30 18:00,17755,ОЭС СИБИРИ
2005-06-30 19:00,17998,ОЭС СИБИРИ
2005-06-30 20:00,17935,ОЭС СИБИРИ
2005-06-30 21:00,17195,ОЭС СИБИРИ
2005-06-30 22:00,16749,ОЭС СИБИРИ
2005-06-30 23:00,16273,ОЭС СИБИРИ
