date,mw,region
2006-12-10 0:00,22735,ОЭС СИБИРИ
2006-12-10 1:00,22505,ОЭС СИБИРИ
2006-12-10 2:00,21946,ОЭС СИБИРИ
2006-12-10 3:00,22096,ОЭС СИБИРИ
2006-12-10 4:00,22330,ОЭС СИБИРИ
2006-12-10 5:00,23047,ОЭС СИБИРИ
2006-12-10 6:00,23863,ОЭС СИБИРИ
2006-12-10 7:00,24619,ОЭС СИБИРИ
2006-12-10 8:00,24586,ОЭС СИБИРИ
2006-12-10 9:00,24503,ОЭС СИБИРИ
2006-12-10 10:00,25129,ОЭС СИБИРИ
2006-12-10 11:00,25378,ОЭС СИБИРИ
2006-12-10 12:00,26088,ОЭС СИБИРИ
2006-12-10 13:00,26880,ОЭС СИБИРИ
2006-12-10 14:00,27175,ОЭС СИБИРИ
2006-12-10 15:00,26894,ОЭС СИБИРИ
2006-12-10 16:00,26534,ОЭС СИБИРИ
2006-12-10 17:00,26735,ОЭС СИБИРИ
2006-12-10 18:00,26049,ОЭС СИБИРИ
2006-12-10 19:00,25712,ОЭС СИБИРИ
2006-12-10 20:00,24759,ОЭС СИБИРИ
2006-12-10 21:00,24285,ОЭС СИБИРИ
2006-12-10 22:00,24448,ОЭС СИБИРИ
2006-12-10 23:00,24127,ОЭС СИБИРИ
