date,mw,region
2017-03-07 0:00,23686,ОЭС СИБИРИ
2017-03-07 1:00,24231,ОЭС СИБИРИ
2017-03-07 2:00,24026,ОЭС СИБИРИ
2017-03-07 3:00,24754,ОЭС СИБИРИ
2017-03-07 4:00,25131,ОЭС СИБИРИ
2017-03-07 5:00,25110,ОЭС СИБИРИ
2017-03-07 6:00,25603,ОЭС СИБИРИ
2017-03-07 7:00,25774,ОЭС СИБИРИ
2017-03-07 8:00,25570,ОЭС СИБИРИ
2017-03-07 9:00,25409,ОЭС СИБИРИ
2017-03-07 10:00,25621,ОЭС СИБИРИ
2017-03-07 11:00,25504,ОЭС СИБИРИ
2017-03-07 12:00,25929,ОЭС СИБИРИ
2017-03-07 13:00,25864,ОЭС СИБИРИ
2017-03-07 14:00,25803,ОЭС СИБИРИ
2017-03-07 15:00,25658,ОЭС СИБИРИ
2017-03-07 16:00,25886,ОЭС СИБИРИ
2017-03-07 17:00,25894,ОЭС СИБИРИ
2017-03-07 18:00,25745,ОЭС СИБИРИ
2017-03-07 19:00,24903,ОЭС СИБИРИ
2017-03-07 20:00,24385,ОЭС СИБИРИ
2017-03-07 21:00,23940,ОЭС СИБИРИ
2017-03-07 22:00,23682,ОЭС СИБИРИ
2017-03-07 23:00,23657,ОЭС СИБИРИ
