date,mw,region
2005-10-09 0:00,18607,ОЭС СИБИРИ
2005-10-09 1:00,18455,ОЭС СИБИРИ
2005-10-09 2:00,18689,ОЭС СИБИРИ
2005-10-09 3:00,18794,ОЭС СИБИРИ
2005-10-09 4:00,18882,ОЭС СИБИРИ
2005-10-09 5:00,19611,ОЭС СИБИРИ
2005-10-09 6:00,20145,ОЭС СИБИРИ
2005-10-09 7:00,20567,ОЭС СИБИРИ
2005-10-09 8:00,20389,ОЭС СИБИРИ
2005-10-09 9:00,20185,ОЭС СИБИРИ
2005-10-09 10:00,20095,ОЭС СИБИРИ
2005-10-09 11:00,20109,ОЭС СИБИРИ
2005-10-09 12:00,20550,ОЭС СИБИРИ
2005-10-09 13:00,20632,ОЭС СИБИРИ
2005-10-09 14:00,20889,ОЭС СИБИРИ
2005-10-09 15:00,21252,ОЭС СИБИРИ
2005-10-09 16:00,21725,ОЭС СИБИРИ
2005-10-09 17:00,22090,ОЭС СИБИРИ
2005-10-09 18:00,21928,ОЭС СИБИРИ
2005-10-09 19:00,21450,ОЭС СИБИРИ
2005-10-09 20:00,20966,ОЭС СИБИРИ
2005-10-09 21:00,19713,ОЭС СИБИРИ
2005-10-09 22:00,19707,ОЭС СИБИРИ
2005-10-09 23:00,19368,ОЭС СИБИРИ
