date,mw,region
2007-01-26 0:00,23000,ОЭС СИБИРИ
2007-01-26 1:00,22686,ОЭС СИБИРИ
2007-01-26 2:00,23456,ОЭС СИБИРИ
2007-01-26 3:00,23904,ОЭС СИБИРИ
2007-01-26 4:00,25178,ОЭС СИБИРИ
2007-01-26 5:00,25945,ОЭС СИБИРИ
2007-01-26 6:00,25877,ОЭС СИБИРИ
2007-01-26 7:00,25440,ОЭС СИБИРИ
2007-01-26 8:00,26037,ОЭС СИБИРИ
2007-01-26 9:00,26545,ОЭС СИБИРИ
2007-01-26 10:00,25806,ОЭС СИБИРИ
2007-01-26 11:00,26333,ОЭС СИБИРИ
2007-01-26 12:00,26616,ОЭС СИБИРИ
2007-01-26 13:00,26553,ОЭС СИБИРИ
2007-01-26 14:00,27489,ОЭС СИБИРИ
2007-01-26 15:00,26858,ОЭС СИБИРИ
2007-01-26 16:00,26705,ОЭС СИБИРИ
2007-01-26 17:00,26080,ОЭС СИБИРИ
2007-01-26 18:00,26738,ОЭС СИБИРИ
2007-01-26 19:00,25672,ОЭС СИБИРИ
2007-01-26 20:00,24812,ОЭС СИБИРИ
2007-01-26 21:00,24704,ОЭС СИБИРИ
2007-01-26 22:00,24196,ОЭС СИБИРИ
2007-01-26 23:00,23737,ОЭС СИБИРИ
