date,mw,region
2001-03-30 0:00,20972,ОЭС СИБИРИ
2001-03-30 1:00,20928,ОЭС СИБИРИ
2001-03-30 2:00,21143,ОЭС СИБИРИ
2001-03-30 3:00,21626,ОЭС СИБИРИ
2001-03-30 4:00,22206,ОЭС СИБИРИ
2001-03-30 5:00,22464,ОЭС СИБИРИ
2001-03-30 6:00,22812,ОЭС СИБИРИ
2001-03-30 7:00,22828,ОЭС СИБИРИ
2001-03-30 8:00,21985,ОЭС СИБИРИ
2001-03-30 9:00,22282,ОЭС СИБИРИ
2001-03-30 10:00,22282,ОЭС СИБИРИ
2001-03-30 11:00,22196,ОЭС СИБИРИ
2001-03-30 12:00,22157,ОЭС СИБИРИ
2001-03-30 13:00,22017,ОЭС СИБИРИ
2001-03-30 14:00,22063,ОЭС СИБИРИ
2001-03-30 15:00,22055,ОЭС СИБИРИ
2001-03-30 16:00,22467,ОЭС СИБИРИ
2001-03-30 17:00,22506,ОЭС СИБИРИ
2001-03-30 18:00,22428,ОЭС СИБИРИ
2001-03-30 19:00,22145,ОЭС СИБИРИ
2001-03-30 20:00,21394,ОЭС СИБИРИ
2001-03-30 21:00,20789,ОЭС СИБИРИ
2001-03-30 22:00,20665,ОЭС СИБИРИ
2001-03-30 23:00,20264,ОЭС СИБИРИ
