date,mw,region
2012-03-21 0:00,23260,ОЭС СИБИРИ
2012-03-21 1:00,23564,ОЭС СИБИРИ
2012-03-21 2:00,23899,ОЭС СИБИРИ
2012-03-21 3:00,24785,ОЭС СИБИРИ
2012-03-21 4:00,24968,ОЭС СИБИРИ
2012-03-21 5:00,25348,ОЭС СИБИРИ
2012-03-21 6:00,25221,ОЭС СИБИРИ
2012-03-21 7:00,25231,ОЭС СИБИРИ
2012-03-21 8:00,24779,ОЭС СИБИРИ
2012-03-21 9:00,25188,ОЭС СИБИРИ
2012-03-21 10:00,24623,ОЭС СИБИРИ
2012-03-21 11:00,24090,ОЭС СИБИРИ
2012-03-21 12:00,24050,ОЭС СИБИРИ
2012-03-21 13:00,24314,ОЭС СИБИРИ
2012-03-21 14:00,24466,ОЭС СИБИРИ
2012-03-21 15:00,24629,ОЭС СИБИРИ
2012-03-21 16:00,24816,ОЭС СИБИРИ
2012-03-21 17:00,25459,ОЭС СИБИРИ
2012-03-21 18:00,24896,ОЭС СИБИРИ
2012-03-21 19:00,24452,ОЭС СИБИРИ
2012-03-21 20:00,23655,ОЭС СИБИРИ
2012-03-21 21:00,23887,ОЭС СИБИРИ
2012-03-21 22:00,23716,ОЭС СИБИРИ
2012-03-21 23:00,23796,ОЭС СИБИРИ
