date,mw,region
2014-06-12 0:00,18637,ОЭС СИБИРИ
2014-06-12 1:00,18562,ОЭС СИБИРИ
2014-06-12 2:00,18242,ОЭС СИБИРИ
2014-06-12 3:00,18786,ОЭС СИБИРИ
2014-06-12 4:00,19254,ОЭС СИБИРИ
2014-06-12 5:00,19773,ОЭС СИБИРИ
2014-06-12 6:00,20217,ОЭС СИБИРИ
2014-06-12 7:00,20165,ОЭС СИБИРИ
2014-06-12 8:00,20232,ОЭС СИБИРИ
2014-06-12 9:00,20432,ОЭС СИБИРИ
2014-06-12 10:00,20322,ОЭС СИБИРИ
2014-06-12 11:00,20343,ОЭС СИБИРИ
2014-06-12 12:00,20195,ОЭС СИБИРИ
2014-06-12 13:00,20258,ОЭС СИБИРИ
2014-06-12 14:00,20211,ОЭС СИБИРИ
2014-06-12 15:00,20225,ОЭС СИБИРИ
2014-06-12 16:00,19982,ОЭС СИБИРИ
2014-06-12 17:00,20765,ОЭС СИБИРИ
2014-06-12 18:00,20752,ОЭС СИБИРИ
2014-06-12 19:00,20574,ОЭС СИБИРИ
2014-06-12 20:00,19945,ОЭС СИБИРИ
2014-06-12 21:00,18886,ОЭС СИБИРИ
2014-06-12 22:00,18196,ОЭС СИБИРИ
2014-06-12 23:00,18670,ОЭС СИБИРИ
