date,mw,region
2016-04-08 0:00,21934,ОЭС СИБИРИ
2016-04-08 1:00,22435,ОЭС СИБИРИ
2016-04-08 2:00,22926,ОЭС СИБИРИ
2016-04-08 3:00,23470,ОЭС СИБИРИ
2016-04-08 4:00,24009,ОЭС СИБИРИ
2016-04-08 5:00,24346,ОЭС СИБИРИ
2016-04-08 6:00,24862,ОЭС СИБИРИ
2016-04-08 7:00,24750,ОЭС СИБИРИ
2016-04-08 8:00,24673,ОЭС СИБИРИ
2016-04-08 9:00,24624,ОЭС СИБИРИ
2016-04-08 10:00,24173,ОЭС СИБИРИ
2016-04-08 11:00,24374,ОЭС СИБИРИ
2016-04-08 12:00,24252,ОЭС СИБИРИ
2016-04-08 13:00,24687,ОЭС СИБИРИ
2016-04-08 14:00,24560,ОЭС СИБИРИ
2016-04-08 15:00,25036,ОЭС СИБИРИ
2016-04-08 16:00,25207,ОЭС СИБИРИ
2016-04-08 17:00,25614,ОЭС СИБИРИ
2016-04-08 18:00,25117,ОЭС СИБИРИ
2016-04-08 19:00,24187,ОЭС СИБИРИ
2016-04-08 20:00,23282,ОЭС СИБИРИ
2016-04-08 21:00,22773,ОЭС СИБИРИ
2016-04-08 22:00,22231,ОЭС СИБИРИ
2016-04-08 23:00,22089,ОЭС СИБИРИ
