date,mw,region
2011-03-24 0:00,22361,ОЭС СИБИРИ
2011-03-24 1:00,22905,ОЭС СИБИРИ
2011-03-24 2:00,23050,ОЭС СИБИРИ
2011-03-24 3:00,23482,ОЭС СИБИРИ
2011-03-24 4:00,23829,ОЭС СИБИРИ
2011-03-24 5:00,23870,ОЭС СИБИРИ
2011-03-24 6:00,24195,ОЭС СИБИРИ
2011-03-24 7:00,24367,ОЭС СИБИРИ
2011-03-24 8:00,23528,ОЭС СИБИРИ
2011-03-24 9:00,23946,ОЭС СИБИРИ
2011-03-24 10:00,23122,ОЭС СИБИРИ
2011-03-24 11:00,23454,ОЭС СИБИРИ
2011-03-24 12:00,23266,ОЭС СИБИРИ
2011-03-24 13:00,23735,ОЭС СИБИРИ
2011-03-24 14:00,24218,ОЭС СИБИРИ
2011-03-24 15:00,23814,ОЭС СИБИРИ
2011-03-24 16:00,24370,ОЭС СИБИРИ
2011-03-24 17:00,24434,ОЭС СИБИРИ
2011-03-24 18:00,24213,ОЭС СИБИРИ
2011-03-24 19:00,24014,ОЭС СИБИРИ
2011-03-24 20:00,24017,ОЭС СИБИРИ
2011-03-24 21:00,22980,ОЭС СИБИРИ
2011-03-24 22:00,22272,ОЭС СИБИРИ
2011-03-24 23:00,21927,ОЭС СИБИРИ
