date,mw,region
2018-05-16 0:00,20475,ОЭС СИБИРИ
2018-05-16 1:00,20054,ОЭС СИБИРИ
2018-05-16 2:00,20580,ОЭС СИБИРИ
2018-05-16 3:00,21131,ОЭС СИБИРИ
2018-05-16 4:00,21255,ОЭС СИБИРИ
2018-05-16 5:00,22563,ОЭС СИБИРИ
2018-05-16 6:00,22560,ОЭС СИБИРИ
2018-05-16 7:00,22508,ОЭС СИБИРИ
2018-05-16 8:00,22613,ОЭС СИБИРИ
2018-05-16 9:00,22731,ОЭС СИБИРИ
2018-05-16 10:00,22635,ОЭС СИБИРИ
2018-05-16 11:00,22822,ОЭС СИБИРИ
2018-05-16 12:00,22690,ОЭС СИБИРИ
2018-05-16 13:00,22532,ОЭС СИБИРИ
2018-05-16 14:00,22794,ОЭС СИБИРИ
2018-05-16 15:00,22616,ОЭС СИБИРИ
2018-05-16 16:00,22564,ОЭС СИБИРИ
2018-05-16 17:00,23097,ОЭС СИБИРИ
2018-05-16 18:00,22585,ОЭС СИБИРИ
2018-05-16 19:00,22096,ОЭС СИБИРИ
2018-05-16 20:00,20891,ОЭС СИБИРИ
2018-05-16 21:00,20790,ОЭС СИБИРИ
2018-05-16 22:00,20793,ОЭС СИБИРИ
2018-05-16 23:00,20454,ОЭС СИБИРИ
