date,mw,region
2008-09-15 0:00,19051,ОЭС СИБИРИ
2008-09-15 1:00,19782,ОЭС СИБИРИ
2008-09-15 2:00,20174,ОЭС СИБИРИ
2008-09-15 3:00,20501,ОЭС СИБИРИ
2008-09-15 4:00,20926,ОЭС СИБИРИ
2008-09-15 5:00,22277,ОЭС СИБИРИ
2008-09-15 6:00,22841,ОЭС СИБИРИ
2008-09-15 7:00,22737,ОЭС СИБИРИ
2008-09-15 8:00,23181,ОЭС СИБИРИ
2008-09-15 9:00,23036,ОЭС СИБИРИ
2008-09-15 10:00,22679,ОЭС СИБИРИ
2008-09-15 11:00,22450,ОЭС СИБИРИ
2008-09-15 12:00,22480,ОЭС СИБИРИ
2008-09-15 13:00,22466,ОЭС СИБИРИ
2008-09-15 14:00,22782,ОЭС СИБИРИ
2008-09-15 15:00,23088,ОЭС СИБИРИ
2008-09-15 16:00,22581,ОЭС СИБИРИ
2008-09-15 17:00,22572,ОЭС СИБИРИ
2008-09-15 18:00,22480,ОЭС СИБИРИ
2008-09-15 19:00,22280,ОЭС СИБИРИ
2008-09-15 20:00,21300,ОЭС СИБИРИ
2008-09-15 21:00,20648,ОЭС СИБИРИ
2008-09-15 22:00,19910,ОЭС СИБИРИ
2008-09-15 23:00,19794,ОЭС СИБИРИ
