date,mw,region
2008-05-20 0:00,18119,ОЭС СИБИРИ
2008-05-20 1:00,18671,ОЭС СИБИРИ
2008-05-20 2:00,19124,ОЭС СИБИРИ
2008-05-20 3:00,19446,ОЭС СИБИРИ
2008-05-20 4:00,19510,ОЭС СИБИРИ
2008-05-20 5:00,20355,ОЭС СИБИРИ
2008-05-20 6:00,20937,ОЭС СИБИРИ
2008-05-20 7:00,21050,ОЭС СИБИРИ
2008-05-20 8:00,21280,ОЭС СИБИРИ
2008-05-20 9:00,20865,ОЭС СИБИРИ
2008-05-20 10:00,21227,ОЭС СИБИРИ
2008-05-20 11:00,20918,ОЭС СИБИРИ
2008-05-20 12:00,21307,ОЭС СИБИРИ
2008-05-20 13:00,21242,ОЭС СИБИРИ
2008-05-20 14:00,21819,ОЭС СИБИРИ
2008-05-20 15:00,21462,ОЭС СИБИРИ
2008-05-20 16:00,21429,ОЭС СИБИРИ
2008-05-20 17:00,21551,ОЭС СИБИРИ
2008-05-20 18:00,21549,ОЭС СИБИРИ
2008-05-20 19:00,20880,ОЭС СИБИРИ
2008-05-20 20:00,20920,ОЭС СИБИРИ
2008-05-20 21:00,20189,ОЭС СИБИРИ
2008-05-20 22:00,19431,ОЭС СИБИРИ
2008-05-20 23:00,19094,ОЭС СИБИРИ
