date,mw,region
2011-07-25 0:00,17394,ОЭС СИБИРИ
2011-07-25 1:00,17223,ОЭС СИБИРИ
2011-07-25 2:00,17502,ОЭС СИБИРИ
2011-07-25 3:00,18258,ОЭС СИБИРИ
2011-07-25 4:00,18091,ОЭС СИБИРИ
2011-07-25 5:00,18912,ОЭС СИБИРИ
2011-07-25 6:00,19668,ОЭС СИБИРИ
2011-07-25 7:00,20075,ОЭС СИБИРИ
2011-07-25 8:00,20041,ОЭС СИБИРИ
2011-07-25 9:00,20192,ОЭС СИБИРИ
2011-07-25 10:00,20129,ОЭС СИБИРИ
2011-07-25 11:00,19887,ОЭС СИБИРИ
2011-07-25 12:00,20066,ОЭС СИБИРИ
2011-07-25 13:00,20172,ОЭС СИБИРИ
2011-07-25 14:00,19939,ОЭС СИБИРИ
2011-07-25 15:00,19842,ОЭС СИБИРИ
2011-07-25 16:00,19755,ОЭС СИБИРИ
2011-07-25 17:00,19592,ОЭС СИБИРИ
2011-07-25 18:00,20068,ОЭС СИБИРИ
2011-07-25 19:00,20066,ОЭС СИБИРИ
2011-07-25 20:00,19050,ОЭС СИБИРИ
2011-07-25 21:00,18066,ОЭС СИБИРИ
2011-07-25 22:00,17999,ОЭС СИБИРИ
2011-07-25 23:00,17162,ОЭС СИБИРИ
