date,mw,region
2001-07-19 0:00,14872,ОЭС СИБИРИ
2001-07-19 1:00,14965,ОЭС СИБИРИ
2001-07-19 2:00,15271,ОЭС СИБИРИ
2001-07-19 3:00,15792,ОЭС СИБИРИ
2001-07-19 4:00,16274,ОЭС СИБИРИ
2001-07-19 5:00,16827,ОЭС СИБИРИ
2001-07-19 6:00,17094,ОЭС СИБИРИ
2001-07-19 7:00,17338,ОЭС СИБИРИ
2001-07-19 8:00,17084,ОЭС СИБИРИ
2001-07-19 9:00,17300,ОЭС СИБИРИ
2001-07-19 10:00,17288,ОЭС СИБИРИ
2001-07-19 11:00,17188,ОЭС СИБИРИ
2001-07-19 12:00,17279,ОЭС СИБИРИ
2001-07-19 13:00,17100,ОЭС СИБИРИ
2001-07-19 14:00,16794,ОЭС СИБИРИ
2001-07-19 15:00,16624,ОЭС СИБИРИ
2001-07-19 16:00,16667,ОЭС СИБИРИ
2001-07-19 17:00,16604,ОЭС СИБИРИ
2001-07-19 18:00,16960,ОЭС СИБИРИ
2001-07-19 19:00,16870,ОЭС СИБИРИ
2001-07-19 20:00,16637,ОЭС СИБИРИ
2001-07-19 21:00,15728,ОЭС СИБИРИ
2001-07-19 22:00,15223,ОЭС СИБИРИ
2001-07-19 23:00,15087,ОЭС СИБИРИ
