date,mw,region
2005-10-12 0:00,20103,ОЭС СИБИРИ
2005-10-12 1:00,20101,ОЭС СИБИРИ
2005-10-12 2:00,20531,ОЭС СИБИРИ
2005-10-12 3:00,21096,ОЭС СИБИРИ
2005-10-12 4:00,21780,ОЭС СИБИРИ
2005-10-12 5:00,22504,ОЭС СИБИРИ
2005-10-12 6:00,22889,ОЭС СИБИРИ
2005-10-12 7:00,22727,ОЭС СИБИРИ
2005-10-12 8:00,22642,ОЭС СИБИРИ
2005-10-12 9:00,22750,ОЭС СИБИРИ
2005-10-12 10:00,22715,ОЭС СИБИРИ
2005-10-12 11:00,22445,ОЭС СИБИРИ
2005-10-12 12:00,22194,ОЭС СИБИРИ
2005-10-12 13:00,22443,ОЭС СИБИРИ
2005-10-12 14:00,22617,ОЭС СИБИРИ
2005-10-12 15:00,22870,ОЭС СИБИРИ
2005-10-12 16:00,23008,ОЭС СИБИРИ
2005-10-12 17:00,23040,ОЭС СИБИРИ
2005-10-12 18:00,22913,ОЭС СИБИРИ
2005-10-12 19:00,22500,ОЭС СИБИРИ
2005-10-12 20:00,21694,ОЭС СИБИРИ
2005-10-12 21:00,20823,ОЭС СИБИРИ
2005-10-12 22:00,20615,ОЭС СИБИРИ
2005-10-12 23:00,20715,ОЭС СИБИРИ
