date,mw,region
2004-01-07 0:00,22240,ОЭС СИБИРИ
2004-01-07 1:00,22261,ОЭС СИБИРИ
2004-01-07 2:00,22713,ОЭС СИБИРИ
2004-01-07 3:00,22742,ОЭС СИБИРИ
2004-01-07 4:00,22938,ОЭС СИБИРИ
2004-01-07 5:00,23390,ОЭС СИБИРИ
2004-01-07 6:00,24226,ОЭС СИБИРИ
2004-01-07 7:00,24835,ОЭС СИБИРИ
2004-01-07 8:00,24182,ОЭС СИБИРИ
2004-01-07 9:00,23797,ОЭС СИБИРИ
2004-01-07 10:00,23531,ОЭС СИБИРИ
2004-01-07 11:00,23734,ОЭС СИБИРИ
2004-01-07 12:00,24135,ОЭС СИБИРИ
2004-01-07 13:00,24400,ОЭС СИБИРИ
2004-01-07 14:00,24844,ОЭС СИБИРИ
2004-01-07 15:00,25461,ОЭС СИБИРИ
2004-01-07 16:00,25579,ОЭС СИБИРИ
2004-01-07 17:00,25440,ОЭС СИБИРИ
2004-01-07 18:00,24977,ОЭС СИБИРИ
2004-01-07 19:00,24633,ОЭС СИБИРИ
2004-01-07 20:00,24229,ОЭС СИБИРИ
2004-01-07 21:00,23824,ОЭС СИБИРИ
2004-01-07 22:00,23588,ОЭС СИБИРИ
2004-01-07 23:00,23446,ОЭС СИБИРИ
