date,mw,region
2010-11-06 0:00,21535,ОЭС СИБИРИ
2010-11-06 1:00,21268,ОЭС СИБИРИ
2010-11-06 2:00,21150,ОЭС СИБИРИ
2010-11-06 3:00,21625,ОЭС СИБИРИ
2010-11-06 4:00,22306,ОЭС СИБИРИ
2010-11-06 5:00,22427,ОЭС СИБИРИ
2010-11-06 6:00,22931,ОЭС СИБИРИ
2010-11-06 7:00,23387,ОЭС СИБИРИ
2010-11-06 8:00,22889,ОЭС СИБИРИ
2010-11-06 9:00,23219,ОЭС СИБИРИ
2010-11-06 10:00,23318,ОЭС СИБИРИ
2010-11-06 11:00,23620,ОЭС СИБИРИ
2010-11-06 12:00,23759,ОЭС СИБИРИ
2010-11-06 13:00,24485,ОЭС СИБИРИ
2010-11-06 14:00,25038,ОЭС СИБИРИ
2010-11-06 15:00,25243,ОЭС СИБИРИ
2010-11-06 16:00,24527,ОЭС СИБИРИ
2010-11-06 17:00,24522,ОЭС СИБИРИ
2010-11-06 18:00,24158,ОЭС СИБИРИ
2010-11-06 19:00,22550,ОЭС СИБИРИ
2010-11-06 20:00,22880,ОЭС СИБИРИ
2010-11-06 21:00,22263,ОЭС СИБИРИ
2010-11-06 22:00,22181,ОЭС СИБИРИ
2010-11-06 23:00,21924,ОЭС СИБИРИ
