date,mw,region
2009-05-18 0:00,18373,ОЭС СИБИРИ
2009-05-18 1:00,17657,ОЭС СИБИРИ
2009-05-18 2:00,17284,ОЭС СИБИРИ
2009-05-18 3:00,18104,ОЭС СИБИРИ
2009-05-18 4:00,19002,ОЭС СИБИРИ
2009-05-18 5:00,20069,ОЭС СИБИРИ
2009-05-18 6:00,21095,ОЭС СИБИРИ
2009-05-18 7:00,21390,ОЭС СИБИРИ
2009-05-18 8:00,21139,ОЭС СИБИРИ
2009-05-18 9:00,21071,ОЭС СИБИРИ
2009-05-18 10:00,20728,ОЭС СИБИРИ
2009-05-18 11:00,20421,ОЭС СИБИРИ
2009-05-18 12:00,19466,ОЭС СИБИРИ
2009-05-18 13:00,19789,ОЭС СИБИРИ
2009-05-18 14:00,20433,ОЭС СИБИРИ
2009-05-18 15:00,19677,ОЭС СИБИРИ
2009-05-18 16:00,19921,ОЭС СИБИРИ
2009-05-18 17:00,19752,ОЭС СИБИРИ
2009-05-18 18:00,19912,ОЭС СИБИРИ
2009-05-18 19:00,19732,ОЭС СИБИРИ
2009-05-18 20:00,19109,ОЭС СИБИРИ
2009-05-18 21:00,18040,ОЭС СИБИРИ
2009-05-18 22:00,17711,ОЭС СИБИРИ
2009-05-18 23:00,17883,ОЭС СИБИРИ
