date,mw,region
2014-10-07 0:00,20972,ОЭС СИБИРИ
2014-10-07 1:00,20901,ОЭС СИБИРИ
2014-10-07 2:00,21084,ОЭС СИБИРИ
2014-10-07 3:00,21872,ОЭС СИБИРИ
2014-10-07 4:00,22834,ОЭС СИБИРИ
2014-10-07 5:00,23302,ОЭС СИБИРИ
2014-10-07 6:00,23291,ОЭС СИБИРИ
2014-10-07 7:00,23224,ОЭС СИБИРИ
2014-10-07 8:00,22841,ОЭС СИБИРИ
2014-10-07 9:00,23115,ОЭС СИБИРИ
2014-10-07 10:00,23174,ОЭС СИБИРИ
2014-10-07 11:00,22717,ОЭС СИБИРИ
2014-10-07 12:00,22795,ОЭС СИБИРИ
2014-10-07 13:00,22762,ОЭС СИБИРИ
2014-10-07 14:00,23267,ОЭС СИБИРИ
2014-10-07 15:00,23716,ОЭС СИБИРИ
2014-10-07 16:00,23635,ОЭС СИБИРИ
2014-10-07 17:00,23998,ОЭС СИБИРИ
2014-10-07 18:00,23669,ОЭС СИБИРИ
2014-10-07 19:00,22947,ОЭС СИБИРИ
2014-10-07 20:00,21643,ОЭС СИБИРИ
2014-10-07 21:00,20600,ОЭС СИБИРИ
2014-10-07 22:00,20179,ОЭС СИБИРИ
2014-10-07 23:00,20008,ОЭС СИБИРИ
